DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/24/20 9:00,77.4,176.38,176,25.22222222
06/24/20 9:30,78.274,176.40,176,25.70777778
06/24/20 10:00,79.853,176.42,176,26.585
06/24/20 10:30,79.853,176.44,176,26.585
06/24/20 11:00,81.621,176.46,176,27.56722222
06/24/20 11:30,82.152,176.48,176,27.86222222
06/24/20 12:00,84.474,176.50,176,29.15222222
06/24/20 12:30,82.152,176.52,176,27.86222222
06/24/20 13:00,82.152,176.54,176,27.86222222
06/24/20 13:30,84.115,176.56,176,28.95277778
06/24/20 14:00,83.935,176.58,176,28.85277778
06/24/20 14:30,85.735,176.60,176,29.85277778
06/24/20 15:00,86.641,176.63,176,30.35611111
06/24/20 15:30,87.552,176.65,176,30.86222222
06/24/20 16:00,87.915,176.67,176,31.06388889
06/24/20 16:30,88.466,176.69,176,31.37
06/24/20 17:00,88.282,176.71,176,31.26777778
06/24/20 17:30,87.733,176.73,176,30.96277778
06/24/20 18:00,86.823,176.75,176,30.45722222
06/24/20 18:30,85.735,176.77,176,29.85277778
06/24/20 19:00,85.014,176.79,176,29.45222222
06/24/20 19:30,84.115,176.81,176,28.95277778
06/24/20 20:00,82.864,176.83,176,28.25777778
06/24/20 20:30,81.975,176.85,176,27.76388889
06/24/20 21:00,81.09,176.88,176,27.27222222
06/24/20 21:30,80.382,176.90,176,26.87888889
06/24/20 22:00,79.853,176.92,176,26.585
06/24/20 22:30,79.326,176.94,176,26.29222222
06/24/20 23:00,78.8,176.96,176,26
06/24/20 23:30,78.449,176.98,176,25.805
06/25/20 0:00,77.923,177.00,177,25.51277778
06/25/20 0:30,77.4,177.02,177,25.22222222
06/25/20 1:00,77.05,177.04,177,25.02777778
06/25/20 1:30,76.703,177.06,177,24.835
06/25/20 2:00,76.528,177.08,177,24.73777778
06/25/20 2:30,76.354,177.10,177,24.64111111
06/25/20 3:00,76.006,177.13,177,24.44777778
06/25/20 3:30,75.832,177.15,177,24.35111111
06/25/20 4:00,75.484,177.17,177,24.15777778
06/25/20 4:30,75.312,177.19,177,24.06222222
06/25/20 5:00,75.139,177.21,177,23.96611111
06/25/20 5:30,74.964,177.23,177,23.86888889
06/25/20 6:00,74.791,177.25,177,23.77277778
06/25/20 6:30,74.446,177.27,177,23.58111111
06/25/20 7:00,75.139,177.29,177,23.96611111
06/25/20 7:30,76.006,177.31,177,24.44777778
06/25/20 8:00,76.703,177.33,177,24.835
06/25/20 8:30,77.574,177.35,177,25.31888889
06/25/20 9:00,78.624,177.38,177,25.90222222
06/25/20 9:30,79.853,177.40,177,26.585
06/25/20 10:00,81.442,177.42,177,27.46777778
06/25/20 10:30,83.043,177.44,177,28.35722222
06/25/20 11:00,84.115,177.46,177,28.95277778
06/25/20 11:30,83.399,177.48,177,28.555
06/25/20 12:00,84.115,177.50,177,28.95277778
06/25/20 12:30,86.097,177.52,177,30.05388889
06/25/20 13:00,85.915,177.54,177,29.95277778
06/25/20 13:30,87.004,177.56,177,30.55777778
06/25/20 14:00,87.733,177.58,177,30.96277778
06/25/20 14:30,87.915,177.60,177,31.06388889
06/25/20 15:00,89.384,177.63,177,31.88
06/25/20 15:30,90.309,177.65,177,32.39388889
06/25/20 16:00,90.867,177.67,177,32.70388889
06/25/20 16:30,89.755,177.69,177,32.08611111
06/25/20 17:00,89.755,177.71,177,32.08611111
06/25/20 17:30,89.2,177.73,177,31.77777778
06/25/20 18:00,88.282,177.75,177,31.26777778
06/25/20 18:30,86.823,177.77,177,30.45722222
06/25/20 19:00,85.915,177.79,177,29.95277778
06/25/20 19:30,85.194,177.81,177,29.55222222
06/25/20 20:00,84.295,177.83,177,29.05277778
06/25/20 20:30,83.399,177.85,177,28.555
06/25/20 21:00,82.864,177.88,177,28.25777778
06/25/20 21:30,82.33,177.90,177,27.96111111
06/25/20 22:00,81.975,177.92,177,27.76388889
06/25/20 22:30,81.442,177.94,177,27.46777778
06/25/20 23:00,81.09,177.96,177,27.27222222
06/25/20 23:30,80.559,177.98,177,26.97722222
06/26/20 0:00,80.206,178.00,178,26.78111111
06/26/20 0:30,80.029,178.02,178,26.68277778
06/26/20 1:00,79.678,178.04,178,26.48777778
06/26/20 1:30,79.502,178.06,178,26.39
06/26/20 2:00,79.326,178.08,178,26.29222222
06/26/20 2:30,78.975,178.10,178,26.09722222
06/26/20 3:00,78.8,178.13,178,26
06/26/20 3:30,78.624,178.15,178,25.90222222
06/26/20 4:00,78.449,178.17,178,25.805
06/26/20 4:30,78.274,178.19,178,25.70777778
06/26/20 5:00,78.098,178.21,178,25.61
06/26/20 5:30,77.923,178.23,178,25.51277778
06/26/20 6:00,77.923,178.25,178,25.51277778
06/26/20 6:30,78.098,178.27,178,25.61
06/26/20 7:00,78.975,178.29,178,26.09722222
06/26/20 7:30,77.749,178.31,178,25.41611111
06/26/20 8:00,78.449,178.33,178,25.805
06/26/20 8:30,78.624,178.35,178,25.90222222
06/26/20 9:00,78.098,178.38,178,25.61
06/26/20 9:30,78.624,178.40,178,25.90222222
06/26/20 10:00,78.449,178.42,178,25.805
06/26/20 10:30,79.853,178.44,178,26.585
06/26/20 11:00,80.735,178.46,178,27.075
06/26/20 11:30,82.152,178.48,178,27.86222222
06/26/20 12:00,81.442,178.50,178,27.46777778
06/26/20 12:30,82.152,178.52,178,27.86222222
06/26/20 13:00,82.686,178.54,178,28.15888889
06/26/20 13:30,82.686,178.56,178,28.15888889
06/26/20 14:00,82.686,178.58,178,28.15888889
06/26/20 14:30,82.686,178.60,178,28.15888889
06/26/20 15:00,85.194,178.63,178,29.55222222
06/26/20 15:30,86.277,178.65,178,30.15388889
06/26/20 16:00,86.641,178.67,178,30.35611111
06/26/20 16:30,89.2,178.69,178,31.77777778
06/26/20 17:00,89.569,178.71,178,31.98277778
06/26/20 17:30,87.733,178.73,178,30.96277778
06/26/20 18:00,86.823,178.75,178,30.45722222
06/26/20 18:30,86.277,178.77,178,30.15388889
06/26/20 19:00,85.554,178.79,178,29.75222222
06/26/20 19:30,85.194,178.81,178,29.55222222
06/26/20 20:00,84.295,178.83,178,29.05277778
06/26/20 20:30,83.579,178.85,178,28.655
06/26/20 21:00,83.043,178.88,178,28.35722222
06/26/20 21:30,82.508,178.90,178,28.06
06/26/20 22:00,82.152,178.92,178,27.86222222
06/26/20 22:30,81.797,178.94,178,27.665
06/26/20 23:00,81.442,178.96,178,27.46777778
06/26/20 23:30,80.911,178.98,178,27.17277778
06/27/20 0:00,80.559,179.00,179,26.97722222
06/27/20 0:30,80.382,179.02,179,26.87888889
06/27/20 1:00,80.029,179.04,179,26.68277778
06/27/20 1:30,79.853,179.06,179,26.585
06/27/20 2:00,79.502,179.08,179,26.39
06/27/20 2:30,79.326,179.10,179,26.29222222
06/27/20 3:00,79.151,179.13,179,26.195
06/27/20 3:30,78.975,179.15,179,26.09722222
06/27/20 4:00,78.8,179.17,179,26
06/27/20 4:30,78.624,179.19,179,25.90222222
06/27/20 5:00,78.274,179.21,179,25.70777778
06/27/20 5:30,78.274,179.23,179,25.70777778
06/27/20 6:00,78.098,179.25,179,25.61
06/27/20 6:30,78.098,179.27,179,25.61
06/27/20 7:00,78.274,179.29,179,25.70777778
06/27/20 7:30,78.8,179.31,179,26
06/27/20 8:00,79.502,179.33,179,26.39
06/27/20 8:30,79.853,179.35,179,26.585
06/27/20 9:00,80.911,179.38,179,27.17277778
06/27/20 9:30,80.735,179.40,179,27.075
06/27/20 10:00,81.09,179.42,179,27.27222222
06/27/20 10:30,82.33,179.44,179,27.96111111
06/27/20 11:00,85.014,179.46,179,29.45222222
06/27/20 11:30,87.004,179.48,179,30.55777778
06/27/20 12:00,86.459,179.50,179,30.255
06/27/20 12:30,88.282,179.52,179,31.26777778
06/27/20 13:00,89.384,179.54,179,31.88
06/27/20 13:30,90.309,179.56,179,32.39388889
06/27/20 14:00,91.425,179.58,179,33.01388889
06/27/20 14:30,93.115,179.60,179,33.95277778
06/27/20 15:00,94.633,179.63,179,34.79611111
06/27/20 15:30,95.207,179.65,179,35.115
06/27/20 16:00,95.207,179.67,179,35.115
06/27/20 16:30,95.207,179.69,179,35.115
06/27/20 17:00,93.304,179.71,179,34.05777778
06/27/20 17:30,90.309,179.73,179,32.39388889
06/27/20 18:00,88.833,179.75,179,31.57388889
06/27/20 18:30,88.099,179.77,179,31.16611111
06/27/20 19:00,87.552,179.79,179,30.86222222
06/27/20 19:30,87.004,179.81,179,30.55777778
06/27/20 20:00,86.097,179.83,179,30.05388889
06/27/20 20:30,85.554,179.85,179,29.75222222
06/27/20 21:00,84.834,179.88,179,29.35222222
06/27/20 21:30,84.295,179.90,179,29.05277778
06/27/20 22:00,83.935,179.92,179,28.85277778
06/27/20 22:30,83.399,179.94,179,28.555
06/27/20 23:00,83.043,179.96,179,28.35722222
06/27/20 23:30,82.686,179.98,179,28.15888889
06/28/20 0:00,82.33,180.00,180,27.96111111
06/28/20 0:30,81.975,180.02,180,27.76388889
06/28/20 1:00,81.621,180.04,180,27.56722222
06/28/20 1:30,81.442,180.06,180,27.46777778
06/28/20 2:00,81.09,180.08,180,27.27222222
06/28/20 2:30,80.911,180.10,180,27.17277778
06/28/20 3:00,80.559,180.13,180,26.97722222
06/28/20 3:30,80.382,180.15,180,26.87888889
06/28/20 4:00,80.206,180.17,180,26.78111111
06/28/20 4:30,80.029,180.19,180,26.68277778
06/28/20 5:00,79.853,180.21,180,26.585
06/28/20 5:30,79.678,180.23,180,26.48777778
06/28/20 6:00,79.502,180.25,180,26.39
06/28/20 6:30,79.502,180.27,180,26.39
06/28/20 7:00,79.502,180.29,180,26.39
06/28/20 7:30,79.151,180.31,180,26.195
06/28/20 8:00,79.326,180.33,180,26.29222222
06/28/20 8:30,79.502,180.35,180,26.39
06/28/20 9:00,79.678,180.38,180,26.48777778
06/28/20 9:30,79.502,180.40,180,26.39
06/28/20 10:00,79.502,180.42,180,26.39
06/28/20 10:30,80.206,180.44,180,26.78111111
06/28/20 11:00,81.621,180.46,180,27.56722222
06/28/20 11:30,84.654,180.48,180,29.25222222
06/28/20 12:00,83.579,180.50,180,28.655
06/28/20 12:30,84.654,180.52,180,29.25222222
06/28/20 13:00,85.735,180.54,180,29.85277778
06/28/20 13:30,87.004,180.56,180,30.55777778
06/28/20 14:00,88.833,180.58,180,31.57388889
06/28/20 14:30,90.495,180.60,180,32.49722222
06/28/20 15:00,91.053,180.63,180,32.80722222
06/28/20 15:30,91.612,180.65,180,33.11777778
06/28/20 16:00,89.938,180.67,180,32.18777778
06/28/20 16:30,88.833,180.69,180,31.57388889
06/28/20 17:00,88.65,180.71,180,31.47222222
06/28/20 17:30,88.282,180.73,180,31.26777778
06/28/20 18:00,87.733,180.75,180,30.96277778
06/28/20 18:30,87.186,180.77,180,30.65888889
06/28/20 19:00,86.641,180.79,180,30.35611111
06/28/20 19:30,85.915,180.81,180,29.95277778
06/28/20 20:00,85.194,180.83,180,29.55222222
06/28/20 20:30,84.654,180.85,180,29.25222222
06/28/20 21:00,84.115,180.88,180,28.95277778
06/28/20 21:30,83.579,180.90,180,28.655
06/28/20 22:00,83.221,180.92,180,28.45611111
06/28/20 22:30,82.864,180.94,180,28.25777778
06/28/20 23:00,82.508,180.96,180,28.06
06/28/20 23:30,82.33,180.98,180,27.96111111
06/29/20 0:00,81.975,181.00,181,27.76388889
06/29/20 0:30,81.621,181.02,181,27.56722222
06/29/20 1:00,81.442,181.04,181,27.46777778
06/29/20 1:30,81.266,181.06,181,27.37
06/29/20 2:00,80.911,181.08,181,27.17277778
06/29/20 2:30,80.911,181.10,181,27.17277778
06/29/20 3:00,80.735,181.13,181,27.075
06/29/20 3:30,80.382,181.15,181,26.87888889
06/29/20 4:00,80.206,181.17,181,26.78111111
06/29/20 4:30,80.029,181.19,181,26.68277778
06/29/20 5:00,80.029,181.21,181,26.68277778
06/29/20 5:30,79.853,181.23,181,26.585
06/29/20 6:00,79.678,181.25,181,26.48777778
06/29/20 6:30,79.853,181.27,181,26.585
06/29/20 7:00,80.029,181.29,181,26.68277778
06/29/20 7:30,80.382,181.31,181,26.87888889
06/29/20 8:00,80.559,181.33,181,26.97722222
06/29/20 8:30,80.206,181.35,181,26.78111111
06/29/20 9:00,81.09,181.38,181,27.27222222
06/29/20 9:30,82.152,181.40,181,27.86222222
06/29/20 10:00,81.09,181.42,181,27.27222222
06/29/20 10:30,81.975,181.44,181,27.76388889
06/29/20 11:00,82.508,181.46,181,28.06
06/29/20 11:30,82.508,181.48,181,28.06
06/29/20 12:00,84.834,181.50,181,29.35222222
06/29/20 12:30,85.554,181.52,181,29.75222222
06/29/20 13:00,89.569,181.54,181,31.98277778
06/29/20 13:30,88.65,181.56,181,31.47222222
06/29/20 14:00,90.867,181.58,181,32.70388889
06/29/20 14:30,89.384,181.60,181,31.88
06/29/20 15:00,90.124,181.63,181,32.29111111
06/29/20 15:30,89.384,181.65,181,31.88
06/29/20 16:00,89.017,181.67,181,31.67611111
06/29/20 16:30,89.2,181.69,181,31.77777778
06/29/20 17:00,89.2,181.71,181,31.77777778
06/29/20 17:30,88.65,181.73,181,31.47222222
06/29/20 18:00,88.65,181.75,181,31.47222222
06/29/20 18:30,88.099,181.77,181,31.16611111
06/29/20 19:00,87.552,181.79,181,30.86222222
06/29/20 19:30,86.823,181.81,181,30.45722222
06/29/20 20:00,86.459,181.83,181,30.255
06/29/20 20:30,85.735,181.85,181,29.85277778
06/29/20 21:00,85.014,181.88,181,29.45222222
06/29/20 21:30,84.474,181.90,181,29.15222222
06/29/20 22:00,84.115,181.92,181,28.95277778
06/29/20 22:30,83.579,181.94,181,28.655
06/29/20 23:00,83.399,181.96,181,28.555
06/29/20 23:30,83.043,181.98,181,28.35722222
06/30/20 0:00,82.686,182.00,182,28.15888889
06/30/20 0:30,82.508,182.02,182,28.06
06/30/20 1:00,82.33,182.04,182,27.96111111
06/30/20 1:30,81.975,182.06,182,27.76388889
06/30/20 2:00,81.797,182.08,182,27.665
06/30/20 2:30,81.621,182.10,182,27.56722222
06/30/20 3:00,81.442,182.13,182,27.46777778
06/30/20 3:30,81.266,182.15,182,27.37
06/30/20 4:00,81.09,182.17,182,27.27222222
06/30/20 4:30,80.911,182.19,182,27.17277778
06/30/20 5:00,80.735,182.21,182,27.075
06/30/20 5:30,80.735,182.23,182,27.075
06/30/20 6:00,80.559,182.25,182,26.97722222
06/30/20 6:30,80.735,182.27,182,27.075
06/30/20 7:00,80.911,182.29,182,27.17277778
06/30/20 7:30,81.09,182.31,182,27.27222222
06/30/20 8:00,81.621,182.33,182,27.56722222
06/30/20 8:30,81.975,182.35,182,27.76388889
06/30/20 9:00,81.621,182.38,182,27.56722222
06/30/20 9:30,81.975,182.40,182,27.76388889
06/30/20 10:00,82.508,182.42,182,28.06
06/30/20 10:30,84.295,182.44,182,29.05277778
06/30/20 11:00,83.935,182.46,182,28.85277778
06/30/20 11:30,83.935,182.48,182,28.85277778
06/30/20 12:00,84.295,182.50,182,29.05277778
06/30/20 12:30,86.277,182.52,182,30.15388889
06/30/20 13:00,86.277,182.54,182,30.15388889
06/30/20 13:30,86.277,182.56,182,30.15388889
06/30/20 14:00,85.735,182.58,182,29.85277778
06/30/20 14:30,86.459,182.60,182,30.255
06/30/20 15:00,86.459,182.63,182,30.255
06/30/20 15:30,86.459,182.65,182,30.255
06/30/20 16:00,87.186,182.67,182,30.65888889
06/30/20 16:30,85.915,182.69,182,29.95277778
06/30/20 17:00,86.277,182.71,182,30.15388889
06/30/20 17:30,85.194,182.73,182,29.55222222
06/30/20 18:00,84.654,182.75,182,29.25222222
06/30/20 18:30,84.474,182.77,182,29.15222222
06/30/20 19:00,84.115,182.79,182,28.95277778
06/30/20 19:30,83.579,182.81,182,28.655
06/30/20 20:00,83.043,182.83,182,28.35722222
06/30/20 20:30,82.686,182.85,182,28.15888889
06/30/20 21:00,82.33,182.88,182,27.96111111
06/30/20 21:30,82.152,182.90,182,27.86222222
06/30/20 22:00,81.797,182.92,182,27.665
06/30/20 22:30,81.621,182.94,182,27.56722222
06/30/20 23:00,81.442,182.96,182,27.46777778
06/30/20 23:30,81.266,182.98,182,27.37
07/01/20 0:00,81.09,183.00,183,27.27222222
07/01/20 0:30,80.911,183.02,183,27.17277778
07/01/20 1:00,80.735,183.04,183,27.075
07/01/20 1:30,80.735,183.06,183,27.075
07/01/20 2:00,80.559,183.08,183,26.97722222
07/01/20 2:30,80.382,183.10,183,26.87888889
07/01/20 3:00,80.206,183.13,183,26.78111111
07/01/20 3:30,80.029,183.15,183,26.68277778
07/01/20 4:00,80.029,183.17,183,26.68277778
07/01/20 4:30,79.853,183.19,183,26.585
07/01/20 5:00,79.853,183.21,183,26.585
07/01/20 5:30,79.678,183.23,183,26.48777778
07/01/20 6:00,79.502,183.25,183,26.39
07/01/20 6:30,79.678,183.27,183,26.48777778
07/01/20 7:00,79.853,183.29,183,26.585
07/01/20 7:30,80.029,183.31,183,26.68277778
07/01/20 8:00,80.206,183.33,183,26.78111111
07/01/20 8:30,80.029,183.35,183,26.68277778
07/01/20 9:00,79.853,183.38,183,26.585
07/01/20 9:30,80.206,183.40,183,26.78111111
07/01/20 10:00,82.508,183.42,183,28.06
07/01/20 10:30,81.797,183.44,183,27.665
07/01/20 11:00,80.735,183.46,183,27.075
07/01/20 11:30,82.33,183.48,183,27.96111111
07/01/20 12:00,81.797,183.50,183,27.665
07/01/20 12:30,83.579,183.52,183,28.655
07/01/20 13:00,83.043,183.54,183,28.35722222
07/01/20 13:30,82.864,183.56,183,28.25777778
07/01/20 14:00,84.295,183.58,183,29.05277778
07/01/20 14:30,85.915,183.60,183,29.95277778
07/01/20 15:00,86.641,183.63,183,30.35611111
07/01/20 15:30,87.368,183.65,183,30.76
07/01/20 16:00,87.368,183.67,183,30.76
07/01/20 16:30,87.915,183.69,183,31.06388889
07/01/20 17:00,88.466,183.71,183,31.37
07/01/20 17:30,89.384,183.73,183,31.88
07/01/20 18:00,87.915,183.75,183,31.06388889
07/01/20 18:30,87.552,183.77,183,30.86222222
07/01/20 19:00,87.186,183.79,183,30.65888889
07/01/20 19:30,85.735,183.81,183,29.85277778
07/01/20 20:00,85.014,183.83,183,29.45222222
07/01/20 20:30,84.295,183.85,183,29.05277778
07/01/20 21:00,83.757,183.88,183,28.75388889
07/01/20 21:30,83.221,183.90,183,28.45611111
07/01/20 22:00,82.864,183.92,183,28.25777778
07/01/20 22:30,82.508,183.94,183,28.06
07/01/20 23:00,82.152,183.96,183,27.86222222
07/01/20 23:30,81.621,183.98,183,27.56722222
07/02/20 0:00,81.442,184.00,184,27.46777778
07/02/20 0:30,81.266,184.02,184,27.37
07/02/20 1:00,80.911,184.04,184,27.17277778
07/02/20 1:30,80.735,184.06,184,27.075
07/02/20 2:00,80.559,184.08,184,26.97722222
07/02/20 2:30,80.382,184.10,184,26.87888889
07/02/20 3:00,80.206,184.13,184,26.78111111
07/02/20 3:30,80.029,184.15,184,26.68277778
07/02/20 4:00,79.853,184.17,184,26.585
07/02/20 4:30,79.678,184.19,184,26.48777778
07/02/20 5:00,79.502,184.21,184,26.39
07/02/20 5:30,79.502,184.23,184,26.39
07/02/20 6:00,79.326,184.25,184,26.29222222
07/02/20 6:30,79.326,184.27,184,26.29222222
07/02/20 7:00,79.678,184.29,184,26.48777778
07/02/20 7:30,79.853,184.31,184,26.585
07/02/20 8:00,80.206,184.33,184,26.78111111
07/02/20 8:30,80.911,184.35,184,27.17277778
07/02/20 9:00,81.797,184.38,184,27.665
07/02/20 9:30,83.043,184.40,184,28.35722222
07/02/20 10:00,84.834,184.42,184,29.35222222
07/02/20 10:30,86.823,184.44,184,30.45722222
07/02/20 11:00,87.552,184.46,184,30.86222222
07/02/20 11:30,90.124,184.48,184,32.29111111
07/02/20 12:00,89.938,184.50,184,32.18777778
07/02/20 12:30,93.873,184.52,184,34.37388889
07/02/20 13:00,94.253,184.54,184,34.585
07/02/20 13:30,91.24,184.56,184,32.91111111
07/02/20 14:00,93.873,184.58,184,34.37388889
07/02/20 14:30,95.016,184.60,184,35.00888889
07/02/20 15:00,94.825,184.63,184,34.90277778
07/02/20 15:30,93.682,184.65,184,34.26777778
07/02/20 16:00,93.873,184.67,184,34.37388889
07/02/20 16:30,93.493,184.69,184,34.16277778
07/02/20 17:00,93.873,184.71,184,34.37388889
07/02/20 17:30,93.115,184.73,184,33.95277778
07/02/20 18:00,92.363,184.75,184,33.535
07/02/20 18:30,91.987,184.77,184,33.32611111
07/02/20 19:00,91.425,184.79,184,33.01388889
07/02/20 19:30,90.495,184.81,184,32.49722222
07/02/20 20:00,89.2,184.83,184,31.77777778
07/02/20 20:30,88.282,184.85,184,31.26777778
07/02/20 21:00,87.368,184.88,184,30.76
07/02/20 21:30,86.823,184.90,184,30.45722222
07/02/20 22:00,86.097,184.92,184,30.05388889
07/02/20 22:30,85.554,184.94,184,29.75222222
07/02/20 23:00,85.014,184.96,184,29.45222222
07/02/20 23:30,84.654,184.98,184,29.25222222
07/03/20 0:00,84.295,185.00,185,29.05277778
07/03/20 0:30,83.935,185.02,185,28.85277778
07/03/20 1:00,83.579,185.04,185,28.655
07/03/20 1:30,83.221,185.06,185,28.45611111
07/03/20 2:00,82.864,185.08,185,28.25777778
07/03/20 2:30,82.508,185.10,185,28.06
07/03/20 3:00,82.152,185.13,185,27.86222222
07/03/20 3:30,81.797,185.15,185,27.665
07/03/20 4:00,81.621,185.17,185,27.56722222
07/03/20 4:30,81.442,185.19,185,27.46777778
07/03/20 5:00,81.09,185.21,185,27.27222222
07/03/20 5:30,80.911,185.23,185,27.17277778
07/03/20 6:00,80.911,185.25,185,27.17277778
07/03/20 6:30,80.911,185.27,185,27.17277778
07/03/20 7:00,80.735,185.29,185,27.075
07/03/20 7:30,81.266,185.31,185,27.37
07/03/20 8:00,81.975,185.33,185,27.76388889
07/03/20 8:30,82.33,185.35,185,27.96111111
07/03/20 9:00,83.221,185.38,185,28.45611111
07/03/20 9:30,83.935,185.40,185,28.85277778
07/03/20 10:00,85.374,185.42,185,29.65222222
07/03/20 10:30,87.368,185.44,185,30.76
07/03/20 11:00,89.569,185.46,185,31.98277778
07/03/20 11:30,91.053,185.48,185,32.80722222
07/03/20 12:00,92.174,185.50,185,33.43
07/03/20 12:30,92.926,185.52,185,33.84777778
07/03/20 13:00,93.493,185.54,185,34.16277778
07/03/20 13:30,95.207,185.56,185,35.115
07/03/20 14:00,93.682,185.58,185,34.26777778
07/03/20 14:30,93.493,185.60,185,34.16277778
07/03/20 15:00,92.926,185.63,185,33.84777778
07/03/20 15:30,92.174,185.65,185,33.43
07/03/20 16:00,92.363,185.67,185,33.535
07/03/20 16:30,92.363,185.69,185,33.535
07/03/20 17:00,92.174,185.71,185,33.43
07/03/20 17:30,91.987,185.73,185,33.32611111
07/03/20 18:00,91.8,185.75,185,33.22222222
07/03/20 18:30,91.24,185.77,185,32.91111111
07/03/20 19:00,90.124,185.79,185,32.29111111
07/03/20 19:30,89.938,185.81,185,32.18777778
07/03/20 20:00,88.833,185.83,185,31.57388889
07/03/20 20:30,88.099,185.85,185,31.16611111
07/03/20 21:00,87.368,185.88,185,30.76
07/03/20 21:30,86.641,185.90,185,30.35611111
07/03/20 22:00,86.097,185.92,185,30.05388889
07/03/20 22:30,85.554,185.94,185,29.75222222
07/03/20 23:00,85.014,185.96,185,29.45222222
07/03/20 23:30,84.474,185.98,185,29.15222222
07/04/20 0:00,84.115,186.00,186,28.95277778
07/04/20 0:30,83.757,186.02,186,28.75388889
07/04/20 1:00,83.399,186.04,186,28.555
07/04/20 1:30,83.221,186.06,186,28.45611111
07/04/20 2:00,82.864,186.08,186,28.25777778
07/04/20 2:30,82.508,186.10,186,28.06
07/04/20 3:00,82.33,186.13,186,27.96111111
07/04/20 3:30,81.975,186.15,186,27.76388889
07/04/20 4:00,81.797,186.17,186,27.665
07/04/20 4:30,81.621,186.19,186,27.56722222
07/04/20 5:00,81.442,186.21,186,27.46777778
07/04/20 5:30,81.09,186.23,186,27.27222222
07/04/20 6:00,81.09,186.25,186,27.27222222
07/04/20 6:30,80.911,186.27,186,27.17277778
07/04/20 7:00,80.911,186.29,186,27.17277778
07/04/20 7:30,80.911,186.31,186,27.17277778
07/04/20 8:00,81.621,186.33,186,27.56722222
07/04/20 8:30,82.152,186.35,186,27.86222222
07/04/20 9:00,82.864,186.38,186,28.25777778
07/04/20 9:30,83.757,186.40,186,28.75388889
07/04/20 10:00,85.194,186.42,186,29.55222222
07/04/20 10:30,86.641,186.44,186,30.35611111
07/04/20 11:00,88.099,186.46,186,31.16611111
07/04/20 11:30,89.755,186.48,186,32.08611111
07/04/20 12:00,92.174,186.50,186,33.43
07/04/20 12:30,92.363,186.52,186,33.535
07/04/20 13:00,94.062,186.54,186,34.47888889
07/04/20 13:30,92.737,186.56,186,33.74277778
07/04/20 14:00,95.207,186.58,186,35.115
07/04/20 14:30,92.55,186.60,186,33.63888889
07/04/20 15:00,94.253,186.63,186,34.585
07/04/20 15:30,93.115,186.65,186,33.95277778
07/04/20 16:00,93.682,186.67,186,34.26777778
07/04/20 16:30,94.253,186.69,186,34.585
07/04/20 17:00,93.115,186.71,186,33.95277778
07/04/20 17:30,92.363,186.73,186,33.535
07/04/20 18:00,92.174,186.75,186,33.43
07/04/20 18:30,91.612,186.77,186,33.11777778
07/04/20 19:00,91.425,186.79,186,33.01388889
07/04/20 19:30,90.495,186.81,186,32.49722222
07/04/20 20:00,89.384,186.83,186,31.88
07/04/20 20:30,88.466,186.85,186,31.37
07/04/20 21:00,87.733,186.88,186,30.96277778
07/04/20 21:30,87.004,186.90,186,30.55777778
07/04/20 22:00,86.277,186.92,186,30.15388889
07/04/20 22:30,85.735,186.94,186,29.85277778
07/04/20 23:00,85.194,186.96,186,29.55222222
07/04/20 23:30,84.834,186.98,186,29.35222222
07/05/20 0:00,84.474,187.00,187,29.15222222
07/05/20 0:30,83.935,187.02,187,28.85277778
07/05/20 1:00,83.757,187.04,187,28.75388889
07/05/20 1:30,83.399,187.06,187,28.555
07/05/20 2:00,83.043,187.08,187,28.35722222
07/05/20 2:30,82.686,187.10,187,28.15888889
07/05/20 3:00,82.508,187.13,187,28.06
07/05/20 3:30,82.33,187.15,187,27.96111111
07/05/20 4:00,81.975,187.17,187,27.76388889
07/05/20 4:30,81.797,187.19,187,27.665
07/05/20 5:00,81.621,187.21,187,27.56722222
07/05/20 5:30,81.266,187.23,187,27.37
07/05/20 6:00,81.266,187.25,187,27.37
07/05/20 6:30,81.09,187.27,187,27.27222222
07/05/20 7:00,81.266,187.29,187,27.37
07/05/20 7:30,81.621,187.31,187,27.56722222
07/05/20 8:00,81.975,187.33,187,27.76388889
07/05/20 8:30,82.508,187.35,187,28.06
07/05/20 9:00,83.221,187.38,187,28.45611111
07/05/20 9:30,84.474,187.40,187,29.15222222
07/05/20 10:00,85.915,187.42,187,29.95277778
07/05/20 10:30,87.915,187.44,187,31.06388889
07/05/20 11:00,88.65,187.46,187,31.47222222
07/05/20 11:30,90.495,187.48,187,32.49722222
07/05/20 12:00,91.24,187.50,187,32.91111111
07/05/20 12:30,92.174,187.52,187,33.43
07/05/20 13:00,93.304,187.54,187,34.05777778
07/05/20 13:30,95.59,187.56,187,35.32777778
07/05/20 14:00,96.942,187.58,187,36.07888889
07/05/20 14:30,95.207,187.60,187,35.115
07/05/20 15:00,96.748,187.63,187,35.97111111
07/05/20 15:30,94.825,187.65,187,34.90277778
07/05/20 16:00,94.633,187.67,187,34.79611111
07/05/20 16:30,94.444,187.69,187,34.69111111
07/05/20 17:00,93.873,187.71,187,34.37388889
07/05/20 17:30,93.493,187.73,187,34.16277778
07/05/20 18:00,93.115,187.75,187,33.95277778
07/05/20 18:30,92.55,187.77,187,33.63888889
